 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;404;825
"De 5 a 9 anos";392;369;761
"De 10 a 14 anos";374;316;690
"De 15 a 19 anos";409;370;779
"De 20 a 24 anos";399;408;807
"De 25 a 29 anos";375;388;763
"De 30 a 34 anos";365;379;744
"De 35 a 39 anos";429;411;840
"De 40 a 44 anos";379;377;756
"De 45 a 49 anos";376;317;693
"De 50 a 54 anos";334;283;617
"De 55 a 59 anos";264;219;483
"De 60 a 64 anos";212;174;386
"De 65 a 69 anos";162;150;312
"De 70 a 74 anos";94;82;176
"De 75 a 79 anos";64;48;112
"De 80 anos ou mais";75;56;131
"Total";5124;4751;9875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

