 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;387;791
"De 5 a 9 anos";380;336;716
"De 10 a 14 anos";393;339;732
"De 15 a 19 anos";400;375;775
"De 20 a 24 anos";378;383;761
"De 25 a 29 anos";350;370;720
"De 30 a 34 anos";392;387;779
"De 35 a 39 anos";390;389;779
"De 40 a 44 anos";361;340;701
"De 45 a 49 anos";344;295;639
"De 50 a 54 anos";301;253;554
"De 55 a 59 anos";245;195;440
"De 60 a 64 anos";196;172;368
"De 65 a 69 anos";134;123;257
"De 70 a 74 anos";86;68;154
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";70;48;118
"Total";4882;4508;9390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

