 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";401;388;789
"De 10 a 14 anos";365;306;671
"De 15 a 19 anos";416;368;784
"De 20 a 24 anos";407;417;824
"De 25 a 29 anos";388;397;785
"De 30 a 34 anos";351;374;725
"De 35 a 39 anos";448;421;869
"De 40 a 44 anos";386;393;779
"De 45 a 49 anos";393;329;722
"De 50 a 54 anos";349;297;646
"De 55 a 59 anos";274;231;505
"De 60 a 64 anos";220;175;395
"De 65 a 69 anos";177;163;340
"De 70 a 74 anos";98;89;187
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";78;60;138
"Total";5245;4865;10110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

