 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;315;674
"De 5 a 9 anos";397;334;731
"De 10 a 14 anos";392;363;755
"De 15 a 19 anos";350;343;693
"De 20 a 24 anos";317;329;646
"De 25 a 29 anos";354;358;712
"De 30 a 34 anos";357;359;716
"De 35 a 39 anos";322;311;633
"De 40 a 44 anos";300;272;572
"De 45 a 49 anos";266;231;497
"De 50 a 54 anos";236;185;421
"De 55 a 59 anos";199;165;364
"De 60 a 64 anos";136;126;262
"De 65 a 69 anos";92;73;165
"De 70 a 74 anos";67;54;121
"De 75 a 79 anos";51;33;84
"De 80 anos ou mais";53;37;90
"Total";4248;3888;8136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

