 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;379;774
"De 5 a 9 anos";375;321;696
"De 10 a 14 anos";405;351;756
"De 15 a 19 anos";392;377;769
"De 20 a 24 anos";366;370;736
"De 25 a 29 anos";337;361;698
"De 30 a 34 anos";405;390;795
"De 35 a 39 anos";370;377;747
"De 40 a 44 anos";353;322;675
"De 45 a 49 anos";329;285;614
"De 50 a 54 anos";284;237;521
"De 55 a 59 anos";236;183;419
"De 60 a 64 anos";189;171;360
"De 65 a 69 anos";120;110;230
"De 70 a 74 anos";82;62;144
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";67;44;111
"Total";4760;4387;9147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

