 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;308;629
"De 5 a 9 anos";336;328;664
"De 10 a 14 anos";314;303;617
"De 15 a 19 anos";298;306;604
"De 20 a 24 anos";344;353;697
"De 25 a 29 anos";300;275;575
"De 30 a 34 anos";270;264;534
"De 35 a 39 anos";254;232;486
"De 40 a 44 anos";218;191;409
"De 45 a 49 anos";191;142;333
"De 50 a 54 anos";157;155;312
"De 55 a 59 anos";93;82;175
"De 60 a 64 anos";90;65;155
"De 65 a 69 anos";64;46;110
"De 70 a 74 anos";59;31;90
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";31;21;52
"Total";3369;3123;6492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

