 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";242;243;485
"De 10 a 14 anos";294;314;608
"De 15 a 19 anos";315;357;672
"De 20 a 24 anos";290;324;614
"De 25 a 29 anos";276;272;548
"De 30 a 34 anos";267;273;540
"De 35 a 39 anos";246;278;524
"De 40 a 44 anos";243;270;513
"De 45 a 49 anos";251;259;510
"De 50 a 54 anos";234;253;487
"De 55 a 59 anos";198;200;398
"De 60 a 64 anos";165;152;317
"De 65 a 69 anos";116;120;236
"De 70 a 74 anos";84;94;178
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";57;99;156
"Total";3557;3790;7347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

