 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";220;215;435
"De 10 a 14 anos";258;267;525
"De 15 a 19 anos";305;335;640
"De 20 a 24 anos";302;363;665
"De 25 a 29 anos";286;296;582
"De 30 a 34 anos";280;278;558
"De 35 a 39 anos";259;284;543
"De 40 a 44 anos";244;286;530
"De 45 a 49 anos";255;261;516
"De 50 a 54 anos";254;273;527
"De 55 a 59 anos";214;236;450
"De 60 a 64 anos";188;170;358
"De 65 a 69 anos";134;134;268
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";70;108;178
"Total";3654;3901;7555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

