 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";291;303;594
"De 10 a 14 anos";325;362;687
"De 15 a 19 anos";305;337;642
"De 20 a 24 anos";289;280;569
"De 25 a 29 anos";269;262;531
"De 30 a 34 anos";236;265;501
"De 35 a 39 anos";240;259;499
"De 40 a 44 anos";246;250;496
"De 45 a 49 anos";232;244;476
"De 50 a 54 anos";197;198;395
"De 55 a 59 anos";165;150;315
"De 60 a 64 anos";130;129;259
"De 65 a 69 anos";89;104;193
"De 70 a 74 anos";74;90;164
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";43;83;126
"Total";3411;3590;7001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

