 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";264;271;535
"De 10 a 14 anos";318;346;664
"De 15 a 19 anos";311;359;670
"De 20 a 24 anos";280;286;566
"De 25 a 29 anos";270;267;537
"De 30 a 34 anos";255;269;524
"De 35 a 39 anos";240;275;515
"De 40 a 44 anos";247;256;503
"De 45 a 49 anos";243;262;505
"De 50 a 54 anos";218;229;447
"De 55 a 59 anos";191;176;367
"De 60 a 64 anos";146;146;292
"De 65 a 69 anos";107;110;217
"De 70 a 74 anos";78;95;173
"De 75 a 79 anos";61;68;129
"De 80 anos ou mais";47;94;141
"Total";3492;3715;7207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

