 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;311;612
"De 5 a 9 anos";318;358;676
"De 10 a 14 anos";310;297;607
"De 15 a 19 anos";316;295;611
"De 20 a 24 anos";267;245;512
"De 25 a 29 anos";208;250;458
"De 30 a 34 anos";239;223;462
"De 35 a 39 anos";232;233;465
"De 40 a 44 anos";206;206;412
"De 45 a 49 anos";168;157;325
"De 50 a 54 anos";132;123;255
"De 55 a 59 anos";123;113;236
"De 60 a 64 anos";77;112;189
"De 65 a 69 anos";82;92;174
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";12;37;49
"Total";3122;3199;6321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

