 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";228;223;451
"De 10 a 14 anos";214;212;426
"De 15 a 19 anos";256;272;528
"De 20 a 24 anos";302;348;650
"De 25 a 29 anos";307;378;685
"De 30 a 34 anos";289;287;576
"De 35 a 39 anos";280;290;570
"De 40 a 44 anos";255;292;547
"De 45 a 49 anos";251;292;543
"De 50 a 54 anos";267;265;532
"De 55 a 59 anos";244;281;525
"De 60 a 64 anos";201;215;416
"De 65 a 69 anos";169;146;315
"De 70 a 74 anos";112;118;230
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";85;124;209
"Total";3769;4046;7815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

