 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";252;256;508
"De 10 a 14 anos";307;330;637
"De 15 a 19 anos";313;358;671
"De 20 a 24 anos";285;305;590
"De 25 a 29 anos";274;270;544
"De 30 a 34 anos";262;271;533
"De 35 a 39 anos";243;276;519
"De 40 a 44 anos";245;263;508
"De 45 a 49 anos";248;260;508
"De 50 a 54 anos";226;241;467
"De 55 a 59 anos";195;188;383
"De 60 a 64 anos";155;149;304
"De 65 a 69 anos";111;115;226
"De 70 a 74 anos";81;95;176
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";52;96;148
"Total";3527;3751;7278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

