 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";231;229;460
"De 10 a 14 anos";281;298;579
"De 15 a 19 anos";316;353;669
"De 20 a 24 anos";295;346;641
"De 25 a 29 anos";278;274;552
"De 30 a 34 anos";272;274;546
"De 35 a 39 anos";250;279;529
"De 40 a 44 anos";242;277;519
"De 45 a 49 anos";254;257;511
"De 50 a 54 anos";242;264;506
"De 55 a 59 anos";202;212;414
"De 60 a 64 anos";174;156;330
"De 65 a 69 anos";121;126;247
"De 70 a 74 anos";87;94;181
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";62;101;163
"Total";3589;3828;7417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

