 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;243;492
"De 5 a 9 anos";313;337;650
"De 10 a 14 anos";311;345;656
"De 15 a 19 anos";309;295;604
"De 20 a 24 anos";296;286;582
"De 25 a 29 anos";256;253;509
"De 30 a 34 anos";221;256;477
"De 35 a 39 anos";246;241;487
"De 40 a 44 anos";235;240;475
"De 45 a 49 anos";207;202;409
"De 50 a 54 anos";169;159;328
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";113;110;223
"De 65 a 69 anos";74;102;176
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";40;69;109
"Total";3296;3404;6700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

