 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;261;524
"De 5 a 9 anos";315;342;657
"De 10 a 14 anos";310;339;649
"De 15 a 19 anos";313;297;610
"De 20 a 24 anos";290;277;567
"De 25 a 29 anos";243;251;494
"De 30 a 34 anos";224;247;471
"De 35 a 39 anos";243;240;483
"De 40 a 44 anos";228;233;461
"De 45 a 49 anos";197;191;388
"De 50 a 54 anos";159;149;308
"De 55 a 59 anos";128;122;250
"De 60 a 64 anos";103;110;213
"De 65 a 69 anos";76;99;175
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";33;62;95
"Total";3252;3362;6614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

