 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;296;587
"De 5 a 9 anos";320;352;672
"De 10 a 14 anos";309;309;618
"De 15 a 19 anos";316;297;613
"De 20 a 24 anos";276;257;533
"De 25 a 29 anos";219;249;468
"De 30 a 34 anos";234;231;465
"De 35 a 39 anos";236;236;472
"De 40 a 44 anos";214;215;429
"De 45 a 49 anos";178;168;346
"De 50 a 54 anos";141;132;273
"De 55 a 59 anos";124;115;239
"De 60 a 64 anos";86;112;198
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";62;76;138
"De 80 anos ou mais";19;45;64
"Total";3173;3254;6427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

