 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";221;216;437
"De 10 a 14 anos";270;283;553
"De 15 a 19 anos";314;348;662
"De 20 a 24 anos";301;365;666
"De 25 a 29 anos";280;276;556
"De 30 a 34 anos";277;275;552
"De 35 a 39 anos";252;280;532
"De 40 a 44 anos";243;287;530
"De 45 a 49 anos";257;254;511
"De 50 a 54 anos";249;274;523
"De 55 a 59 anos";205;223;428
"De 60 a 64 anos";184;159;343
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";91;94;185
"De 75 a 79 anos";61;80;141
"De 80 anos ou mais";67;104;171
"Total";3623;3865;7488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

