 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316530 São Vicente de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";305;322;627
"De 10 a 14 anos";317;360;677
"De 15 a 19 anos";304;306;610
"De 20 a 24 anos";299;291;590
"De 25 a 29 anos";269;257;526
"De 30 a 34 anos";223;265;488
"De 35 a 39 anos";246;247;493
"De 40 a 44 anos";242;249;491
"De 45 a 49 anos";222;224;446
"De 50 a 54 anos";184;178;362
"De 55 a 59 anos";144;136;280
"De 60 a 64 anos";125;116;241
"De 65 a 69 anos";78;104;182
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";45;78;123
"Total";3362;3497;6859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

