 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;427;873
"De 5 a 9 anos";426;394;820
"De 10 a 14 anos";461;431;892
"De 15 a 19 anos";467;428;895
"De 20 a 24 anos";510;417;927
"De 25 a 29 anos";520;437;957
"De 30 a 34 anos";538;447;985
"De 35 a 39 anos";576;458;1034
"De 40 a 44 anos";495;426;921
"De 45 a 49 anos";424;375;799
"De 50 a 54 anos";377;333;710
"De 55 a 59 anos";318;279;597
"De 60 a 64 anos";247;216;463
"De 65 a 69 anos";185;167;352
"De 70 a 74 anos";144;119;263
"De 75 a 79 anos";86;83;169
"De 80 anos ou mais";110;101;211
"Total";6330;5538;11868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

