 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;415;855
"De 5 a 9 anos";434;427;861
"De 10 a 14 anos";432;406;838
"De 15 a 19 anos";448;413;861
"De 20 a 24 anos";484;447;931
"De 25 a 29 anos";494;427;921
"De 30 a 34 anos";450;403;853
"De 35 a 39 anos";397;366;763
"De 40 a 44 anos";363;330;693
"De 45 a 49 anos";325;282;607
"De 50 a 54 anos";248;213;461
"De 55 a 59 anos";205;183;388
"De 60 a 64 anos";168;143;311
"De 65 a 69 anos";118;106;224
"De 70 a 74 anos";91;88;179
"De 75 a 79 anos";71;54;125
"De 80 anos ou mais";70;58;128
"Total";5238;4761;9999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

