 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;406;844
"De 5 a 9 anos";446;457;903
"De 10 a 14 anos";443;412;855
"De 15 a 19 anos";448;410;858
"De 20 a 24 anos";444;419;863
"De 25 a 29 anos";540;450;990
"De 30 a 34 anos";501;431;932
"De 35 a 39 anos";428;385;813
"De 40 a 44 anos";381;336;717
"De 45 a 49 anos";331;310;641
"De 50 a 54 anos";286;234;520
"De 55 a 59 anos";211;196;407
"De 60 a 64 anos";189;157;346
"De 65 a 69 anos";128;114;242
"De 70 a 74 anos";93;95;188
"De 75 a 79 anos";72;61;133
"De 80 anos ou mais";82;63;145
"Total";5461;4936;10397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

