 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;395;805
"De 5 a 9 anos";407;397;804
"De 10 a 14 anos";415;412;827
"De 15 a 19 anos";448;449;897
"De 20 a 24 anos";423;393;816
"De 25 a 29 anos";388;368;756
"De 30 a 34 anos";362;349;711
"De 35 a 39 anos";347;326;673
"De 40 a 44 anos";318;264;582
"De 45 a 49 anos";226;203;429
"De 50 a 54 anos";204;179;383
"De 55 a 59 anos";166;140;306
"De 60 a 64 anos";122;111;233
"De 65 a 69 anos";103;93;196
"De 70 a 74 anos";89;63;152
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";50;39;89
"Total";4529;4231;8760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

