 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";429;393;822
"De 10 a 14 anos";463;446;909
"De 15 a 19 anos";467;420;887
"De 20 a 24 anos";508;418;926
"De 25 a 29 anos";504;434;938
"De 30 a 34 anos";561;454;1015
"De 35 a 39 anos";560;454;1014
"De 40 a 44 anos";477;415;892
"De 45 a 49 anos";414;363;777
"De 50 a 54 anos";365;329;694
"De 55 a 59 anos";311;264;575
"De 60 a 64 anos";231;209;440
"De 65 a 69 anos";184;161;345
"De 70 a 74 anos";134;113;247
"De 75 a 79 anos";82;82;164
"De 80 anos ou mais";108;95;203
"Total";6236;5468;11704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

