 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;387;799
"De 5 a 9 anos";457;438;895
"De 10 a 14 anos";450;442;892
"De 15 a 19 anos";461;407;868
"De 20 a 24 anos";474;415;889
"De 25 a 29 anos";506;442;948
"De 30 a 34 anos";566;459;1025
"De 35 a 39 anos";494;425;919
"De 40 a 44 anos";420;372;792
"De 45 a 49 anos";371;335;706
"De 50 a 54 anos";327;291;618
"De 55 a 59 anos";264;221;485
"De 60 a 64 anos";199;183;382
"De 65 a 69 anos";163;136;299
"De 70 a 74 anos";107;101;208
"De 75 a 79 anos";74;74;148
"De 80 anos ou mais";97;77;174
"Total";5842;5205;11047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

