 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;389;809
"De 5 a 9 anos";460;467;927
"De 10 a 14 anos";449;424;873
"De 15 a 19 anos";452;408;860
"De 20 a 24 anos";443;408;851
"De 25 a 29 anos";544;455;999
"De 30 a 34 anos";532;450;982
"De 35 a 39 anos";461;405;866
"De 40 a 44 anos";400;350;750
"De 45 a 49 anos";347;328;675
"De 50 a 54 anos";313;260;573
"De 55 a 59 anos";231;209;440
"De 60 a 64 anos";200;171;371
"De 65 a 69 anos";143;124;267
"De 70 a 74 anos";98;100;198
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";91;70;161
"Total";5657;5085;10742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

