 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;416;849
"De 5 a 9 anos";425;401;826
"De 10 a 14 anos";420;398;818
"De 15 a 19 anos";451;416;867
"De 20 a 24 anos";500;477;977
"De 25 a 29 anos";446;400;846
"De 30 a 34 anos";407;375;782
"De 35 a 39 anos";368;348;716
"De 40 a 44 anos";342;322;664
"De 45 a 49 anos";317;252;569
"De 50 a 54 anos";211;193;404
"De 55 a 59 anos";200;173;373
"De 60 a 64 anos";149;132;281
"De 65 a 69 anos";110;98;208
"De 70 a 74 anos";90;80;170
"De 75 a 79 anos";71;50;121
"De 80 anos ou mais";60;55;115
"Total";5000;4586;9586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

