 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;397;809
"De 5 a 9 anos";412;399;811
"De 10 a 14 anos";416;408;824
"De 15 a 19 anos";449;441;890
"De 20 a 24 anos";447;413;860
"De 25 a 29 anos";402;377;779
"De 30 a 34 anos";373;355;728
"De 35 a 39 anos";354;332;686
"De 40 a 44 anos";324;279;603
"De 45 a 49 anos";248;215;463
"De 50 a 54 anos";205;182;387
"De 55 a 59 anos";174;147;321
"De 60 a 64 anos";128;116;244
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";89;67;156
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";53;44;97
"Total";4647;4315;8962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

