 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;401;817
"De 5 a 9 anos";418;400;818
"De 10 a 14 anos";417;405;822
"De 15 a 19 anos";449;433;882
"De 20 a 24 anos";467;433;900
"De 25 a 29 anos";417;385;802
"De 30 a 34 anos";383;361;744
"De 35 a 39 anos";359;338;697
"De 40 a 44 anos";331;294;625
"De 45 a 49 anos";271;227;498
"De 50 a 54 anos";207;185;392
"De 55 a 59 anos";182;155;337
"De 60 a 64 anos";134;121;255
"De 65 a 69 anos";107;96;203
"De 70 a 74 anos";89;71;160
"De 75 a 79 anos";61;49;110
"De 80 anos ou mais";55;48;103
"Total";4763;4402;9165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

