 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;431;881
"De 5 a 9 anos";433;406;839
"De 10 a 14 anos";450;396;846
"De 15 a 19 anos";479;455;934
"De 20 a 24 anos";510;412;922
"De 25 a 29 anos";553;441;994
"De 30 a 34 anos";496;432;928
"De 35 a 39 anos";604;463;1067
"De 40 a 44 anos";531;444;975
"De 45 a 49 anos";448;399;847
"De 50 a 54 anos";399;339;738
"De 55 a 59 anos";330;308;638
"De 60 a 64 anos";278;229;507
"De 65 a 69 anos";187;181;368
"De 70 a 74 anos";164;131;295
"De 75 a 79 anos";95;86;181
"De 80 anos ou mais";116;112;228
"Total";6523;5665;12188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

