 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;410;839
"De 5 a 9 anos";436;396;832
"De 10 a 14 anos";464;460;924
"De 15 a 19 anos";467;412;879
"De 20 a 24 anos";506;419;925
"De 25 a 29 anos";487;431;918
"De 30 a 34 anos";577;460;1037
"De 35 a 39 anos";545;449;994
"De 40 a 44 anos";459;405;864
"De 45 a 49 anos";403;352;755
"De 50 a 54 anos";352;325;677
"De 55 a 59 anos";304;249;553
"De 60 a 64 anos";216;204;420
"De 65 a 69 anos";184;155;339
"De 70 a 74 anos";125;108;233
"De 75 a 79 anos";79;82;161
"De 80 anos ou mais";105;90;195
"Total";6138;5407;11545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

