 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;396;827
"De 5 a 9 anos";458;478;936
"De 10 a 14 anos";446;414;860
"De 15 a 19 anos";449;408;857
"De 20 a 24 anos";427;405;832
"De 25 a 29 anos";560;460;1020
"De 30 a 34 anos";516;444;960
"De 35 a 39 anos";446;396;842
"De 40 a 44 anos";389;338;727
"De 45 a 49 anos";334;324;658
"De 50 a 54 anos";306;245;551
"De 55 a 59 anos";215;203;418
"De 60 a 64 anos";201;165;366
"De 65 a 69 anos";134;119;253
"De 70 a 74 anos";94;99;193
"De 75 a 79 anos";73;64;137
"De 80 anos ou mais";89;67;156
"Total";5568;5025;10593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

