 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;411;850
"De 5 a 9 anos";438;440;878
"De 10 a 14 anos";438;409;847
"De 15 a 19 anos";448;411;859
"De 20 a 24 anos";461;433;894
"De 25 a 29 anos";518;439;957
"De 30 a 34 anos";480;417;897
"De 35 a 39 anos";412;375;787
"De 40 a 44 anos";373;333;706
"De 45 a 49 anos";328;296;624
"De 50 a 54 anos";267;223;490
"De 55 a 59 anos";208;189;397
"De 60 a 64 anos";179;150;329
"De 65 a 69 anos";123;110;233
"De 70 a 74 anos";93;92;185
"De 75 a 79 anos";72;57;129
"De 80 anos ou mais";75;60;135
"Total";5352;4845;10197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

