 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510040 Alto Garças
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;406;828
"De 5 a 9 anos";422;400;822
"De 10 a 14 anos";418;400;818
"De 15 a 19 anos";450;424;874
"De 20 a 24 anos";487;456;943
"De 25 a 29 anos";431;393;824
"De 30 a 34 anos";394;367;761
"De 35 a 39 anos";365;343;708
"De 40 a 44 anos";338;308;646
"De 45 a 49 anos";294;239;533
"De 50 a 54 anos";209;189;398
"De 55 a 59 anos";191;164;355
"De 60 a 64 anos";141;126;267
"De 65 a 69 anos";109;97;206
"De 70 a 74 anos";89;75;164
"De 75 a 79 anos";66;49;115
"De 80 anos ou mais";58;52;110
"Total";4884;4488;9372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

