 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;698;1427
"De 5 a 9 anos";845;802;1647
"De 10 a 14 anos";920;832;1752
"De 15 a 19 anos";900;863;1763
"De 20 a 24 anos";866;854;1720
"De 25 a 29 anos";741;786;1527
"De 30 a 34 anos";700;819;1519
"De 35 a 39 anos";770;839;1609
"De 40 a 44 anos";734;770;1504
"De 45 a 49 anos";612;691;1303
"De 50 a 54 anos";505;569;1074
"De 55 a 59 anos";436;483;919
"De 60 a 64 anos";370;433;803
"De 65 a 69 anos";314;347;661
"De 70 a 74 anos";227;265;492
"De 75 a 79 anos";149;181;330
"De 80 anos ou mais";132;178;310
"Total";9950;10410;20360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

