 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;569;1166
"De 5 a 9 anos";599;581;1180
"De 10 a 14 anos";606;619;1225
"De 15 a 19 anos";700;639;1339
"De 20 a 24 anos";777;729;1506
"De 25 a 29 anos";861;806;1667
"De 30 a 34 anos";785;767;1552
"De 35 a 39 anos";759;736;1495
"De 40 a 44 anos";692;758;1450
"De 45 a 49 anos";671;783;1454
"De 50 a 54 anos";760;814;1574
"De 55 a 59 anos";677;734;1411
"De 60 a 64 anos";555;612;1167
"De 65 a 69 anos";430;545;975
"De 70 a 74 anos";339;421;760
"De 75 a 79 anos";239;315;554
"De 80 anos ou mais";282;419;701
"Total";10329;10847;21176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

