 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;575;1178
"De 5 a 9 anos";590;594;1184
"De 10 a 14 anos";656;631;1287
"De 15 a 19 anos";745;691;1436
"De 20 a 24 anos";840;775;1615
"De 25 a 29 anos";825;796;1621
"De 30 a 34 anos";781;750;1531
"De 35 a 39 anos";739;756;1495
"De 40 a 44 anos";670;768;1438
"De 45 a 49 anos";721;798;1519
"De 50 a 54 anos";734;798;1532
"De 55 a 59 anos";639;685;1324
"De 60 a 64 anos";515;599;1114
"De 65 a 69 anos";414;506;920
"De 70 a 74 anos";318;390;708
"De 75 a 79 anos";229;303;532
"De 80 anos ou mais";258;374;632
"Total";10277;10789;21066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

