 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;676;1383
"De 5 a 9 anos";811;785;1596
"De 10 a 14 anos";920;819;1739
"De 15 a 19 anos";890;842;1732
"De 20 a 24 anos";881;865;1746
"De 25 a 29 anos";754;777;1531
"De 30 a 34 anos";685;813;1498
"De 35 a 39 anos";761;839;1600
"De 40 a 44 anos";751;775;1526
"De 45 a 49 anos";635;716;1351
"De 50 a 54 anos";517;586;1103
"De 55 a 59 anos";445;490;935
"De 60 a 64 anos";377;449;826
"De 65 a 69 anos";320;357;677
"De 70 a 74 anos";238;276;514
"De 75 a 79 anos";144;182;326
"De 80 anos ou mais";142;191;333
"Total";9978;10438;20416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

