 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;579;1175
"De 5 a 9 anos";619;628;1247
"De 10 a 14 anos";738;679;1417
"De 15 a 19 anos";813;759;1572
"De 20 a 24 anos";880;814;1694
"De 25 a 29 anos";787;777;1564
"De 30 a 34 anos";767;744;1511
"De 35 a 39 anos";707;779;1486
"De 40 a 44 anos";676;789;1465
"De 45 a 49 anos";759;806;1565
"De 50 a 54 anos";684;751;1435
"De 55 a 59 anos";579;628;1207
"De 60 a 64 anos";467;566;1033
"De 65 a 69 anos";387;452;839
"De 70 a 74 anos";295;357;652
"De 75 a 79 anos";210;279;489
"De 80 anos ou mais";228;317;545
"Total";10192;10704;20896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

