 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;659;1336
"De 5 a 9 anos";804;768;1572
"De 10 a 14 anos";902;815;1717
"De 15 a 19 anos";894;839;1733
"De 20 a 24 anos";874;857;1731
"De 25 a 29 anos";760;771;1531
"De 30 a 34 anos";692;805;1497
"De 35 a 39 anos";743;833;1576
"De 40 a 44 anos";761;789;1550
"De 45 a 49 anos";649;726;1375
"De 50 a 54 anos";536;601;1137
"De 55 a 59 anos";455;511;966
"De 60 a 64 anos";386;454;840
"De 65 a 69 anos";324;363;687
"De 70 a 74 anos";245;287;532
"De 75 a 79 anos";147;190;337
"De 80 anos ou mais";153;201;354
"Total";10002;10469;20471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

