 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;634;1263
"De 5 a 9 anos";769;717;1486
"De 10 a 14 anos";872;800;1672
"De 15 a 19 anos";911;841;1752
"De 20 a 24 anos";847;830;1677
"De 25 a 29 anos";772;758;1530
"De 30 a 34 anos";710;794;1504
"De 35 a 39 anos";704;817;1521
"De 40 a 44 anos";775;809;1584
"De 45 a 49 anos";678;748;1426
"De 50 a 54 anos";572;627;1199
"De 55 a 59 anos";477;556;1033
"De 60 a 64 anos";410;470;880
"De 65 a 69 anos";332;377;709
"De 70 a 74 anos";261;311;572
"De 75 a 79 anos";156;208;364
"De 80 anos ou mais";176;224;400
"Total";10051;10521;20572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

