 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;621;1213
"De 5 a 9 anos";735;668;1403
"De 10 a 14 anos";813;772;1585
"De 15 a 19 anos";935;847;1782
"De 20 a 24 anos";812;795;1607
"De 25 a 29 anos";781;744;1525
"De 30 a 34 anos";728;783;1511
"De 35 a 39 anos";670;807;1477
"De 40 a 44 anos";778;819;1597
"De 45 a 49 anos";703;765;1468
"De 50 a 54 anos";611;654;1265
"De 55 a 59 anos";499;603;1102
"De 60 a 64 anos";436;490;926
"De 65 a 69 anos";348;396;744
"De 70 a 74 anos";276;337;613
"De 75 a 79 anos";169;227;396
"De 80 anos ou mais";202;258;460
"Total";10088;10586;20674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

