 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;644;1295
"De 5 a 9 anos";789;745;1534
"De 10 a 14 anos";890;808;1698
"De 15 a 19 anos";901;839;1740
"De 20 a 24 anos";862;845;1707
"De 25 a 29 anos";766;765;1531
"De 30 a 34 anos";700;799;1499
"De 35 a 39 anos";724;826;1550
"De 40 a 44 anos";769;801;1570
"De 45 a 49 anos";663;737;1400
"De 50 a 54 anos";554;614;1168
"De 55 a 59 anos";466;533;999
"De 60 a 64 anos";397;461;858
"De 65 a 69 anos";328;370;698
"De 70 a 74 anos";253;298;551
"De 75 a 79 anos";151;198;349
"De 80 anos ou mais";164;211;375
"Total";10028;10494;20522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

