 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;628;1239
"De 5 a 9 anos";749;690;1439
"De 10 a 14 anos";841;788;1629
"De 15 a 19 anos";923;846;1769
"De 20 a 24 anos";830;813;1643
"De 25 a 29 anos";777;751;1528
"De 30 a 34 anos";719;789;1508
"De 35 a 39 anos";686;811;1497
"De 40 a 44 anos";778;816;1594
"De 45 a 49 anos";691;758;1449
"De 50 a 54 anos";591;641;1232
"De 55 a 59 anos";488;579;1067
"De 60 a 64 anos";423;480;903
"De 65 a 69 anos";339;385;724
"De 70 a 74 anos";269;324;593
"De 75 a 79 anos";162;217;379
"De 80 anos ou mais";189;241;430
"Total";10066;10557;20623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

