 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;724;1479
"De 5 a 9 anos";873;815;1688
"De 10 a 14 anos";919;844;1763
"De 15 a 19 anos";925;883;1808
"De 20 a 24 anos";852;842;1694
"De 25 a 29 anos";727;794;1521
"De 30 a 34 anos";717;827;1544
"De 35 a 39 anos";775;835;1610
"De 40 a 44 anos";714;762;1476
"De 45 a 49 anos";589;664;1253
"De 50 a 54 anos";494;552;1046
"De 55 a 59 anos";426;477;903
"De 60 a 64 anos";365;420;785
"De 65 a 69 anos";308;337;645
"De 70 a 74 anos";217;253;470
"De 75 a 79 anos";154;182;336
"De 80 anos ou mais";120;163;283
"Total";9930;10374;20304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

