 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;775;1579
"De 5 a 9 anos";922;831;1753
"De 10 a 14 anos";926;874;1800
"De 15 a 19 anos";947;916;1863
"De 20 a 24 anos";820;817;1637
"De 25 a 29 anos";701;811;1512
"De 30 a 34 anos";756;848;1604
"De 35 a 39 anos";780;820;1600
"De 40 a 44 anos";674;744;1418
"De 45 a 49 anos";547;615;1162
"De 50 a 54 anos";471;521;992
"De 55 a 59 anos";410;468;878
"De 60 a 64 anos";362;397;759
"De 65 a 69 anos";294;320;614
"De 70 a 74 anos";201;232;433
"De 75 a 79 anos";164;185;349
"De 80 anos ou mais";96;130;226
"Total";9875;10304;20179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

