 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;751;1532
"De 5 a 9 anos";899;824;1723
"De 10 a 14 anos";920;858;1778
"De 15 a 19 anos";937;901;1838
"De 20 a 24 anos";836;830;1666
"De 25 a 29 anos";713;802;1515
"De 30 a 34 anos";737;838;1575
"De 35 a 39 anos";779;829;1608
"De 40 a 44 anos";694;753;1447
"De 45 a 49 anos";567;639;1206
"De 50 a 54 anos";482;535;1017
"De 55 a 59 anos";418;472;890
"De 60 a 64 anos";363;408;771
"De 65 a 69 anos";300;328;628
"De 70 a 74 anos";209;242;451
"De 75 a 79 anos";160;184;344
"De 80 anos ou mais";108;147;255
"Total";9903;10341;20244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

