 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";608;578;1186
"De 10 a 14 anos";582;613;1195
"De 15 a 19 anos";683;619;1302
"De 20 a 24 anos";739;701;1440
"De 25 a 29 anos";877;809;1686
"De 30 a 34 anos";788;777;1565
"De 35 a 39 anos";767;724;1491
"De 40 a 44 anos";703;752;1455
"De 45 a 49 anos";648;778;1426
"De 50 a 54 anos";770;821;1591
"De 55 a 59 anos";694;755;1449
"De 60 a 64 anos";577;620;1197
"De 65 a 69 anos";438;564;1002
"De 70 a 74 anos";350;437;787
"De 75 a 79 anos";246;324;570
"De 80 anos ou mais";294;443;737
"Total";10353;10877;21230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

