 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411210 Jandaia do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;792;1611
"De 5 a 9 anos";945;838;1783
"De 10 a 14 anos";933;894;1827
"De 15 a 19 anos";954;928;1882
"De 20 a 24 anos";805;806;1611
"De 25 a 29 anos";691;824;1515
"De 30 a 34 anos";774;857;1631
"De 35 a 39 anos";780;810;1590
"De 40 a 44 anos";656;737;1393
"De 45 a 49 anos";525;588;1113
"De 50 a 54 anos";460;507;967
"De 55 a 59 anos";405;467;872
"De 60 a 64 anos";360;386;746
"De 65 a 69 anos";288;312;600
"De 70 a 74 anos";195;223;418
"De 75 a 79 anos";165;182;347
"De 80 anos ou mais";85;117;202
"Total";9840;10268;20108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

