 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;465;921
"De 5 a 9 anos";519;513;1032
"De 10 a 14 anos";599;543;1142
"De 15 a 19 anos";565;537;1102
"De 20 a 24 anos";511;470;981
"De 25 a 29 anos";493;505;998
"De 30 a 34 anos";429;452;881
"De 35 a 39 anos";406;416;822
"De 40 a 44 anos";399;431;830
"De 45 a 49 anos";367;404;771
"De 50 a 54 anos";305;354;659
"De 55 a 59 anos";268;285;553
"De 60 a 64 anos";216;237;453
"De 65 a 69 anos";175;187;362
"De 70 a 74 anos";144;133;277
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";66;110;176
"Total";5992;6120;12112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

