 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;451;912
"De 5 a 9 anos";467;465;932
"De 10 a 14 anos";548;509;1057
"De 15 a 19 anos";582;533;1115
"De 20 a 24 anos";531;494;1025
"De 25 a 29 anos";482;467;949
"De 30 a 34 anos";445;476;921
"De 35 a 39 anos";404;435;839
"De 40 a 44 anos";396;424;820
"De 45 a 49 anos";383;420;803
"De 50 a 54 anos";340;380;720
"De 55 a 59 anos";285;321;606
"De 60 a 64 anos";242;256;498
"De 65 a 69 anos";186;201;387
"De 70 a 74 anos";147;149;296
"De 75 a 79 anos";97;95;192
"De 80 anos ou mais";79;116;195
"Total";6075;6192;12267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

