 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";448;430;878
"De 10 a 14 anos";450;438;888
"De 15 a 19 anos";523;486;1009
"De 20 a 24 anos";560;504;1064
"De 25 a 29 anos";494;467;961
"De 30 a 34 anos";445;453;898
"De 35 a 39 anos";422;473;895
"De 40 a 44 anos";393;440;833
"De 45 a 49 anos";387;419;806
"De 50 a 54 anos";380;411;791
"De 55 a 59 anos";334;372;706
"De 60 a 64 anos";277;304;581
"De 65 a 69 anos";219;231;450
"De 70 a 74 anos";161;175;336
"De 75 a 79 anos";117;123;240
"De 80 anos ou mais";112;139;251
"Total";6208;6328;12536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

