 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;460;943
"De 5 a 9 anos";463;433;896
"De 10 a 14 anos";426;417;843
"De 15 a 19 anos";484;461;945
"De 20 a 24 anos";561;492;1053
"De 25 a 29 anos";505;481;986
"De 30 a 34 anos";439;430;869
"De 35 a 39 anos";431;486;917
"De 40 a 44 anos";394;454;848
"De 45 a 49 anos";386;416;802
"De 50 a 54 anos";386;417;803
"De 55 a 59 anos";356;387;743
"De 60 a 64 anos";290;328;618
"De 65 a 69 anos";236;243;479
"De 70 a 74 anos";169;186;355
"De 75 a 79 anos";122;135;257
"De 80 anos ou mais";129;152;281
"Total";6260;6378;12638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

