 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;457;937
"De 5 a 9 anos";442;436;878
"De 10 a 14 anos";481;466;947
"De 15 a 19 anos";569;513;1082
"De 20 a 24 anos";545;508;1053
"De 25 a 29 anos";481;451;932
"De 30 a 34 anos";452;478;930
"De 35 a 39 anos";411;458;869
"De 40 a 44 anos";393;425;818
"De 45 a 49 anos";389;424;813
"De 50 a 54 anos";369;401;770
"De 55 a 59 anos";310;355;665
"De 60 a 64 anos";265;281;546
"De 65 a 69 anos";203;219;422
"De 70 a 74 anos";153;166;319
"De 75 a 79 anos";115;113;228
"De 80 anos ou mais";96;126;222
"Total";6154;6277;12431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

