 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;473;950
"De 5 a 9 anos";555;534;1089
"De 10 a 14 anos";604;559;1163
"De 15 a 19 anos";559;530;1089
"De 20 a 24 anos";519;495;1014
"De 25 a 29 anos";473;503;976
"De 30 a 34 anos";435;442;877
"De 35 a 39 anos";416;430;846
"De 40 a 44 anos";401;424;825
"De 45 a 49 anos";346;383;729
"De 50 a 54 anos";297;332;629
"De 55 a 59 anos";248;267;515
"De 60 a 64 anos";207;219;426
"De 65 a 69 anos";164;172;336
"De 70 a 74 anos";124;121;245
"De 75 a 79 anos";70;80;150
"De 80 anos ou mais";66;91;157
"Total";5961;6055;12016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

