 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";601;560;1161
"De 10 a 14 anos";595;566;1161
"De 15 a 19 anos";559;526;1085
"De 20 a 24 anos";520;521;1041
"De 25 a 29 anos";441;499;940
"De 30 a 34 anos";445;429;874
"De 35 a 39 anos";436;454;890
"De 40 a 44 anos";394;403;797
"De 45 a 49 anos";313;349;662
"De 50 a 54 anos";286;298;584
"De 55 a 59 anos";218;242;460
"De 60 a 64 anos";196;197;393
"De 65 a 69 anos";152;155;307
"De 70 a 74 anos";93;105;198
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";68;71;139
"Total";5909;5959;11868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

