 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;452;920
"De 5 a 9 anos";456;455;911
"De 10 a 14 anos";519;495;1014
"De 15 a 19 anos";584;528;1112
"De 20 a 24 anos";541;502;1043
"De 25 a 29 anos";478;455;933
"De 30 a 34 anos";450;483;933
"De 35 a 39 anos";405;442;847
"De 40 a 44 anos";394;421;815
"De 45 a 49 anos";387;423;810
"De 50 a 54 anos";352;387;739
"De 55 a 59 anos";291;333;624
"De 60 a 64 anos";250;263;513
"De 65 a 69 anos";190;207;397
"De 70 a 74 anos";148;155;303
"De 75 a 79 anos";105;102;207
"De 80 anos ou mais";83;118;201
"Total";6101;6221;12322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

