 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;538;1105
"De 5 a 9 anos";615;583;1198
"De 10 a 14 anos";579;555;1134
"De 15 a 19 anos";562;545;1107
"De 20 a 24 anos";510;530;1040
"De 25 a 29 anos";457;475;932
"De 30 a 34 anos";449;440;889
"De 35 a 39 anos";430;438;868
"De 40 a 44 anos";368;387;755
"De 45 a 49 anos";304;333;637
"De 50 a 54 anos";262;277;539
"De 55 a 59 anos";212;227;439
"De 60 a 64 anos";184;187;371
"De 65 a 69 anos";137;143;280
"De 70 a 74 anos";91;106;197
"De 75 a 79 anos";73;80;153
"De 80 anos ou mais";57;60;117
"Total";5857;5904;11761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

