 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;489;995
"De 5 a 9 anos";587;555;1142
"De 10 a 14 anos";599;565;1164
"De 15 a 19 anos";557;526;1083
"De 20 a 24 anos";522;514;1036
"De 25 a 29 anos";452;501;953
"De 30 a 34 anos";441;432;873
"De 35 a 39 anos";430;447;877
"De 40 a 44 anos";397;411;808
"De 45 a 49 anos";324;360;684
"De 50 a 54 anos";290;310;600
"De 55 a 59 anos";228;250;478
"De 60 a 64 anos";199;204;403
"De 65 a 69 anos";156;161;317
"De 70 a 74 anos";103;110;213
"De 75 a 79 anos";68;81;149
"De 80 anos ou mais";67;78;145
"Total";5926;5994;11920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

