 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;454;930
"De 5 a 9 anos";443;443;886
"De 10 a 14 anos";500;484;984
"De 15 a 19 anos";583;520;1103
"De 20 a 24 anos";543;509;1052
"De 25 a 29 anos";475;443;918
"De 30 a 34 anos";454;489;943
"De 35 a 39 anos";405;449;854
"De 40 a 44 anos";394;420;814
"De 45 a 49 anos";389;425;814
"De 50 a 54 anos";362;394;756
"De 55 a 59 anos";298;346;644
"De 60 a 64 anos";259;269;528
"De 65 a 69 anos";195;213;408
"De 70 a 74 anos";151;162;313
"De 75 a 79 anos";113;108;221
"De 80 anos ou mais";88;121;209
"Total";6128;6249;12377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

