 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";455;431;886
"De 10 a 14 anos";438;428;866
"De 15 a 19 anos";502;472;974
"De 20 a 24 anos";562;499;1061
"De 25 a 29 anos";500;474;974
"De 30 a 34 anos";442;441;883
"De 35 a 39 anos";427;480;907
"De 40 a 44 anos";394;447;841
"De 45 a 49 anos";386;417;803
"De 50 a 54 anos";383;415;798
"De 55 a 59 anos";345;380;725
"De 60 a 64 anos";283;316;599
"De 65 a 69 anos";228;237;465
"De 70 a 74 anos";165;180;345
"De 75 a 79 anos";119;129;248
"De 80 anos ou mais";121;145;266
"Total";6235;6353;12588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

