 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;457;912
"De 5 a 9 anos";499;494;993
"De 10 a 14 anos";585;536;1121
"De 15 a 19 anos";574;537;1111
"De 20 a 24 anos";517;478;995
"De 25 a 29 anos";490;493;983
"De 30 a 34 anos";435;461;896
"De 35 a 39 anos";404;421;825
"De 40 a 44 anos";399;430;829
"De 45 a 49 anos";373;411;784
"De 50 a 54 anos";316;362;678
"De 55 a 59 anos";274;297;571
"De 60 a 64 anos";224;243;467
"De 65 a 69 anos";178;191;369
"De 70 a 74 anos";145;138;283
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";70;112;182
"Total";6019;6145;12164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

