 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411270 Jataizinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;578;1186
"De 5 a 9 anos";620;598;1218
"De 10 a 14 anos";574;549;1123
"De 15 a 19 anos";561;561;1122
"De 20 a 24 anos";497;537;1034
"De 25 a 29 anos";473;451;924
"De 30 a 34 anos";457;453;910
"De 35 a 39 anos";417;417;834
"De 40 a 44 anos";340;368;708
"De 45 a 49 anos";296;317;613
"De 50 a 54 anos";238;257;495
"De 55 a 59 anos";208;215;423
"De 60 a 64 anos";176;180;356
"De 65 a 69 anos";120;131;251
"De 70 a 74 anos";90;107;197
"De 75 a 79 anos";79;79;158
"De 80 anos ou mais";45;47;92
"Total";5799;5845;11644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

