 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4788;4574;9362
"De 5 a 9 anos";4967;4653;9620
"De 10 a 14 anos";5318;5056;10374
"De 15 a 19 anos";5496;5401;10897
"De 20 a 24 anos";5577;5673;11250
"De 25 a 29 anos";5613;5742;11355
"De 30 a 34 anos";5471;5748;11219
"De 35 a 39 anos";4843;5191;10034
"De 40 a 44 anos";4185;4656;8841
"De 45 a 49 anos";3934;4222;8156
"De 50 a 54 anos";3510;3632;7142
"De 55 a 59 anos";2761;2941;5702
"De 60 a 64 anos";2095;2226;4321
"De 65 a 69 anos";1413;1502;2915
"De 70 a 74 anos";903;1024;1927
"De 75 a 79 anos";604;686;1290
"De 80 anos ou mais";610;747;1357
"Total";62088;63674;125762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

